0.03600756451487541,0.02590765990316868,0.8194476962089539,0.9007604122161865,0.11610063910484314,190.2798614501953
0.0919627770781517,-0.04062338173389435,0.7854164242744446,0.7811252474784851,0.11757127195596695,42.110836029052734
-0.04413933679461479,0.012546601705253124,0.8292698264122009,0.6946033239364624,0.12477672100067139,151.65380859375
-0.04329333081841469,-0.16785316169261932,0.7850975394248962,0.5674630403518677,0.1788311004638672,165.70249938964844
0.19763770699501038,-0.2748921811580658,0.577772855758667,0.9068375825881958,0.35137689113616943,157.10850524902344
0.28526806831359863,0.013148283585906029,0.6168912649154663,0.8990675210952759,0.29571306705474854,175.24143981933594
-0.031399764120578766,-0.02758907526731491,0.8271852135658264,0.6868195533752441,0.12973609566688538,233.42861938476562
-0.15529711544513702,0.14218276739120483,0.6920005083084106,1.1968179941177368,0.3607335090637207,443.8368225097656
0.12609735131263733,-0.03626495972275734,0.8086017966270447,0.5445069074630737,0.04583856463432312,44.53189468383789
-0.026943441480398178,-0.03765689581632614,0.7892668843269348,0.757207989692688,0.14314031600952148,241.4931640625
0.12143000215291977,-0.04736952856183052,0.7099010944366455,0.6803930997848511,0.1163882315158844,112.650146484375
-0.14067912101745605,0.1359347701072693,0.7460219860076904,1.1545644998550415,0.32486748695373535,421.2115783691406
0.15257933735847473,0.11531782150268555,0.775435209274292,1.045003056526184,0.15380859375,170.17601013183594
-0.06855954229831696,-0.24091485142707825,0.5650454759597778,0.8859726190567017,0.35331010818481445,280.059814453125
0.09689509868621826,-0.18676643073558807,0.7607645392417908,0.5913996696472168,0.1563188135623932,100.58650207519531
0.040908969938755035,0.009646996855735779,0.8368195295333862,0.7548902630805969,0.09447324275970459,141.9771270751953
-0.37142521142959595,-0.22422538697719574,0.44512322545051575,0.9464403390884399,0.5918459892272949,380.1357116699219
0.3303791880607605,-0.16505353152751923,0.5990414619445801,0.8700348138809204,0.34220194816589355,108.62521362304688
0.0040221670642495155,-0.270126074552536,0.583891749382019,0.8839594125747681,0.3463106155395508,243.4292755126953
0.26606249809265137,-0.028982851654291153,0.7346599102020264,0.7369313836097717,0.13644111156463623,97.79325103759766
0.33344796299934387,0.28809264302253723,0.374686062335968,1.2435461282730103,0.6078248023986816,317.5532531738281
0.11703529953956604,0.08819205313920975,0.582176923751831,1.060433030128479,0.2916252613067627,303.6898498535156
-0.1086379662156105,0.08242541551589966,0.6281302571296692,1.264259934425354,0.312380313873291,490.9132385253906
0.0688696801662445,-0.004283595830202103,0.827869713306427,0.5139097571372986,0.03028777241706848,62.711734771728516
0.24653257429599762,0.03762918338179588,0.6629120111465454,0.904600977897644,0.24696290493011475,171.61585998535156
-0.01977909728884697,-0.2288566380739212,0.7549952268600464,0.5937820672988892,0.22205591201782227,163.42276000976562
0.1830921471118927,0.16138684749603271,0.6481108665466309,1.2031198740005493,0.2947654724121094,244.67628479003906
0.2339373677968979,-0.36890268325805664,0.47550466656684875,1.0550590753555298,0.475872278213501,186.36146545410156
0.16676568984985352,-0.19345729053020477,0.6522638201713562,0.8069959878921509,0.24322831630706787,136.0224609375
0.14804939925670624,-0.02803315967321396,0.6477833390235901,0.867406964302063,0.19595837593078613,172.1474609375
0.21954107284545898,0.06246916577219963,0.6115766167640686,0.9984694719314575,0.28797757625579834,208.9459991455078
0.06297482550144196,-0.11250276118516922,0.6777670383453369,0.8106518983840942,0.1688569188117981,171.90086364746094
-0.3176667094230652,-0.18724504113197327,0.6088114976882935,0.7934519052505493,0.48174571990966797,323.8988952636719
-0.016666928306221962,0.01730632781982422,0.8288060426712036,0.7050501108169556,0.10664226114749908,147.82913208007812
-0.23489093780517578,-0.3112837076187134,0.48592448234558105,0.9546934366226196,0.4953289031982422,339.6146545410156
0.1704149842262268,0.058150459080934525,0.6381192207336426,1.002526879310608,0.24526965618133545,210.87937927246094
0.1020105853676796,-0.220539391040802,0.768441915512085,0.603434681892395,0.17179009318351746,114.05309295654297
-0.2585447132587433,0.24065327644348145,0.522396981716156,1.3268629312515259,0.5639934539794922,494.2849426269531
0.04125922545790672,-0.08145784586668015,0.7832970023155212,0.5832026600837708,0.08409693837165833,106.17389678955078
-0.13163664937019348,-0.10379374027252197,0.6432210803031921,0.9504438638687134,0.30591392517089844,347.1703186035156
0.1621108502149582,-0.07618027180433273,0.7700746059417725,0.6505258083343506,0.0956328809261322,33.483150482177734
-0.1548810452222824,-0.18702147901058197,0.6483314037322998,0.8658081293106079,0.327472448348999,291.2678527832031
0.18867464363574982,-0.09297453612089157,0.7469130158424377,0.6534790396690369,0.12311425805091858,43.5649528503418
0.4131770730018616,0.07014590501785278,0.5403587222099304,1.0105186700820923,0.4288065433502197,193.1321563720703
-0.06991208344697952,-0.11332467198371887,0.5504277944564819,1.0153757333755493,0.28913235664367676,365.5546569824219
0.14789143204689026,-0.11493276059627533,0.7371092438697815,0.6599932312965393,0.12608562409877777,55.32003402709961
0.0007780640153214335,-0.032522931694984436,0.8324670195579529,0.3837394714355469,0.07728025317192078,152.02784729003906
-0.28219735622406006,-0.11882748454809189,0.5609126091003418,0.9400297403335571,0.46327924728393555,377.6357116699219
0.2617136240005493,-0.08020826429128647,0.627754271030426,0.8116899728775024,0.2565150856971741,129.8367462158203
0.02808232791721821,-0.05272572115063667,0.808668851852417,0.42739158868789673,0.05915243923664093,82.41565704345703
0.15178801119327545,-0.10054454207420349,0.7039173245429993,0.7147632837295532,0.15917184948921204,91.60298156738281
-0.14683733880519867,-0.04472780227661133,0.604973316192627,1.0513941049575806,0.3197050094604492,410.291015625
-0.11538247764110565,-0.016227243468165398,0.8311508893966675,0.5780843496322632,0.20040631294250488,163.20799255371094
-0.1767686903476715,-0.06593514233827591,0.713721752166748,0.8478552103042603,0.32179689407348633,331.5469665527344
0.23511461913585663,-0.02315584570169449,0.7638397812843323,0.7499868869781494,0.09841381013393402,96.83150482177734
0.15491336584091187,0.024673940613865852,0.7988706827163696,0.6809395551681519,0.07347995042800903,74.77662658691406
-0.05317297577857971,-0.01611695997416973,0.8068121671676636,0.6846359968185425,0.15198367834091187,171.19386291503906
-0.3079124093055725,-0.27700915932655334,0.5618038177490234,0.8949075937271118,0.5114822387695312,322.1991271972656
-0.012721161358058453,-0.03639941290020943,0.7725702524185181,0.6914392709732056,0.13567817211151123,208.3947296142578
0.13495121896266937,-0.09714391827583313,0.779442310333252,0.8000512719154358,0.13232257962226868,44.423667907714844
0.2676626443862915,0.0001564599951962009,0.6281025409698486,0.8755863904953003,0.2753838896751404,170.9827117919922
-0.042146485298871994,-0.08449825644493103,0.7365843653678894,0.8016148805618286,0.18058598041534424,255.97303771972656
0.16272491216659546,-0.025308316573500633,0.5665940046310425,0.9445129632949829,0.2683063745498657,217.8861541748047
-0.31035301089286804,-0.21109876036643982,0.5926828384399414,0.8159052133560181,0.4806785583496094,320.4212951660156
0.04191868379712105,-0.025974951684474945,0.7948135137557983,0.5734561681747437,0.054970577359199524,100.29900360107422
-0.005510378163307905,-0.2226790338754654,0.5613433718681335,0.8942838907241821,0.32836389541625977,266.982666015625
0.0955832451581955,-0.04623791202902794,0.7732567191123962,0.6159598231315613,0.05693945288658142,48.29920959472656
0.051298823207616806,0.03693455830216408,0.8383817672729492,0.8917992115020752,0.09321224689483643,235.49266052246094
-0.08450441807508469,0.07610521465539932,0.8056989908218384,1.0051079988479614,0.20908129215240479,353.7601013183594
0.09139584749937057,-0.03293820098042488,0.8142313957214355,0.5730246305465698,0.07630455493927002,17.888134002685547
0.0804557204246521,-0.06418142467737198,0.715233564376831,0.654287576675415,0.10137316584587097,107.71791076660156
-0.07794404029846191,-0.038771823048591614,0.8344257473945618,0.5566586256027222,0.16055673360824585,182.24652099609375
-0.0836334303021431,0.1618950068950653,0.8095571398735046,0.7359596490859985,0.2608073949813843,156.7558135986328
-0.11187557876110077,-0.20217937231063843,0.7524567246437073,0.7521592378616333,0.25847578048706055,216.75929260253906
0.00880669429898262,-0.01593250036239624,0.7984622716903687,0.5229661464691162,0.07541799545288086,122.74737548828125
-0.32029715180397034,0.21139530837535858,0.5002080202102661,1.2656618356704712,0.612940788269043,497.2666320800781
0.20439860224723816,-0.0031824710313230753,0.7784071564674377,0.6640362739562988,0.06941823661327362,94.47478485107422
-0.08162227272987366,-0.25294652581214905,0.7241271138191223,0.7794262170791626,0.26408958435058594,216.1724090576172
0.0837603434920311,-0.12143012881278992,0.5729420185089111,0.9485889673233032,0.22405612468719482,216.7617645263672
-0.11904463917016983,-0.23602372407913208,0.5953289866447449,0.8973308801651001,0.3597722053527832,289.39532470703125
-0.2668505311012268,-0.09748009592294693,0.7306495308876038,0.7491871118545532,0.3932981491088867,312.2970886230469
0.32832279801368713,-0.14573000371456146,0.5396428108215332,0.9492658376693726,0.3788135051727295,140.5791778564453
0.33003661036491394,-0.2150655835866928,0.5517289042472839,0.9567362070083618,0.3896615505218506,122.67304992675781
0.046108175069093704,-0.34536778926849365,0.656676709651947,0.6051827669143677,0.34315967559814453,175.74319458007812
-0.2637239098548889,0.14780834317207336,0.6706239581108093,1.1121546030044556,0.4686160087585449,433.3719177246094
-0.22670912742614746,-0.07962974905967712,0.6652705073356628,0.8704153299331665,0.3807954788208008,345.7549133300781
0.06413660943508148,0.0009432579972781241,0.8382436037063599,0.666984498500824,0.05050954222679138,138.3345184326172
0.30033379793167114,-0.00829482264816761,0.6951891183853149,0.7120431661605835,0.19672280550003052,102.3863754272461
-0.00858781486749649,-0.006063352804630995,0.8113340735435486,0.8296202421188354,0.10875837504863739,221.4666290283203
0.021638313308358192,-0.011871987022459507,0.792582094669342,0.5539331436157227,0.06156483292579651,101.62126159667969
-0.04194444417953491,-0.12393873929977417,0.5723089575767517,0.9624992609024048,0.2603785991668701,327.5517272949219
-0.1162269189953804,0.11539951711893082,0.7250859141349792,1.1852470636367798,0.3003265857696533,438.4595031738281
-0.07599793374538422,0.0975608080625534,0.8137466311454773,0.9835458993911743,0.20454907417297363,331.3406677246094
0.1047249510884285,-0.27812424302101135,0.6333553791046143,0.7720829248428345,0.325295090675354,178.23028564453125
-0.03052598237991333,-0.09510108083486557,0.7942565083503723,0.5725065469741821,0.14182108640670776,175.0014190673828
0.1951221376657486,-0.3501749038696289,0.5095263719558716,0.9850050210952759,0.4434551000595093,187.24803161621094
-0.19681620597839355,0.14886245131492615,0.7353870868682861,1.1173254251480103,0.3855419158935547,414.3197937011719
0.11763496696949005,0.10091610252857208,0.6658999919891357,1.0616999864578247,0.25045835971832275,253.22962951660156
0.14121438562870026,0.06470832973718643,0.6319895386695862,1.0198689699172974,0.24907732009887695,240.71351623535156
0.0580810010433197,-0.03724108263850212,0.8101661801338196,0.6508811712265015,0.07808105647563934,76.0594482421875
-0.01025805901736021,0.0713663101196289,0.8091982007026672,0.7122155427932739,0.1439192295074463,159.66787719726562
-0.33220842480659485,0.16924582421779633,0.5504382848739624,1.175148606300354,0.5844292640686035,476.0920715332031
-0.012083755806088448,-0.117087222635746,0.8067812323570251,0.505778431892395,0.13070756196975708,142.01890563964844
0.25030115246772766,-0.34870538115501404,0.49693870544433594,1.0512930154800415,0.4536088705062866,175.37672424316406
-0.03909633308649063,-0.025583166629076004,0.8007956743240356,0.7095731496810913,0.14788389205932617,187.95431518554688
-0.14433705806732178,-0.07488146424293518,0.6918096542358398,0.8861891031265259,0.3002936840057373,339.42938232421875
-0.03776178136467934,0.04421273618936539,0.7992186546325684,1.0052305459976196,0.15041637420654297,338.9784851074219
0.28344085812568665,-0.05836641788482666,0.6288912296295166,0.8563719987869263,0.26365941762924194,145.7503204345703
-0.19205744564533234,0.22487489879131317,0.6648872494697571,1.2440820932388306,0.4446699619293213,439.6944885253906
0.187143936753273,-0.14294344186782837,0.7417030930519104,0.7578521370887756,0.14467841386795044,61.55324935913086
0.10998041182756424,-0.012004178948700428,0.8168724775314331,0.5930988192558289,0.01660481095314026,75.58015441894531
0.22665616869926453,0.1365913450717926,0.6162816286087036,1.1746927499771118,0.315479040145874,229.60646057128906
-0.08372136205434799,-0.30099546909332275,0.56196528673172,0.8591810464859009,0.4017515182495117,270.99053955078125
0.1452104151248932,-0.17525199055671692,0.7500593662261963,0.7151288986206055,0.15411290526390076,71.76083374023438
0.03312800079584122,0.05155288800597191,0.8187910914421082,0.9237232208251953,0.12094485759735107,242.89410400390625
0.30727800726890564,0.23735922574996948,0.5910294055938721,1.3683735132217407,0.4011111259460449,236.08253479003906
-0.07795602828264236,-0.03012925013899803,0.7902993559837341,0.7941263914108276,0.19961178302764893,288.4235534667969
-0.30318620800971985,-0.3259643018245697,0.3318580389022827,0.9969412088394165,0.5755505561828613,383.6618957519531
-0.002610818948596716,-0.03528942912817001,0.7799955606460571,0.5787861347198486,0.10534870624542236,180.3576202392578
0.11855431646108627,0.018746254965662956,0.8029157519340515,0.6757199764251709,0.0642472505569458,68.62124633789062
0.06940880417823792,-0.2103802114725113,0.7283612489700317,0.541155219078064,0.20868349075317383,127.95808410644531
-0.1149645745754242,-0.17652706801891327,0.7700894474983215,0.7185255289077759,0.2447434663772583,211.0365447998047
0.14250896871089935,0.0622793473303318,0.8118364214897156,0.9317973852157593,0.08786505460739136,209.1752471923828
